-0.348846857016 0.937179742819
-0.424898967912 0.905240778505
-0.497375233819 0.867535519033
-0.565880958511 0.824486956109
-0.63006937183 0.776538850723
-0.689641709223 0.724150752882
-0.744346835593 0.667793222744
-0.793980453549 0.60794328632
-0.838383937341 0.545080153381
-0.877442834224 0.479681219843
-0.911085075028 0.412218371815
-0.939278935137 0.343154603653
-0.962030786156 0.272940957878
-0.979382677196 0.202013790639
-0.991409783028 0.13079236261
-0.998217754449 0.0596767517788
-0.999940004035 -0.0109539184954
-0.996734958132 -0.0807429454293
-0.988783303517 -0.149357218395
-0.976285254605 -0.216488109699
-0.95945786456 -0.281852099751
-0.938532401043 -0.34519115312
-0.913751804841 -0.406272862926
-0.885368247087 -0.464890381756
-0.853640798403 -0.52086215768
-0.818833220936 -0.574031494163
-0.78121189211 -0.62426595264
-0.741043866778 -0.671456616254
-0.698595082557 -0.715517232935
-0.654128711335 -0.756383255372
-0.60790365825 -0.794010794817
-0.560173208001 -0.828375504851
-0.51118381696 -0.85947141039
-0.461174048395 -0.887309696266
-0.410373647053 -0.911917468746
-0.35900274845 -0.933336502343
-0.30727121746 -0.951621983206
-0.255378110147 -0.966841259389
-0.203511252302 -0.979072607209
-0.151846927706 -0.988404021919
-0.100549668916 -0.994932039931
-0.0497721431136 -0.998760598827
0.000344874486721 -0.999999940531
0.0496724472171 -0.998765562075
0.0980933510174 -0.995177217628
0.145501883342 -0.98935797462
0.191803614112 -0.981433326117
0.236915085675 -0.971530360915
0.280763468508 -0.959776992197
0.323286179043 -0.94630124508
0.364430465742 -0.931230602826
0.404152969141 -0.914691411097
0.442419261283 -0.896808339193
0.479203369529 -0.877703896899
0.514487289418 -0.857498005261
0.54826049085 -0.836307619344
0.580519421468 -0.81424640085
0.611267010809 -0.791424438274
0.640512178358 -0.767948012156
0.668269348378 -0.743919402905
0.694557973959 -0.719436738574
0.71940207251 -0.694593879953
0.742829774516 -0.669480340333
0.764872887173 -0.644181237283
0.785566474195 -0.618777273841
0.804948452848 -0.593344746549
0.823059209054 -0.567955577833
0.839941231139 -0.542677370297
0.855638762664 -0.517573480606
0.870197474548 -0.492703110697
0.883664156551 -0.468121414194
0.896086428041 -0.443879615977
0.90751246782 -0.420025142999
0.917990762687 -0.396601764522
0.927569874311 -0.373649740093
0.936298223891 -0.351205973665
0.944223894021 -0.3293041724
0.951394447093 -0.307975008793
0.957856759558 -0.287246284866
0.963656871284 -0.267143097286
0.968839849246 -0.247688002359
0.973449664757 -0.228901179956
0.97752908342 -0.21080059551
0.981119567011 -0.193402159315
0.98426118645 -0.176719882435
0.986992545078 -0.160766028626
0.989350711435 -0.145551261704
0.991371160755 -0.131084787916
0.993087724434 -0.117374492879
0.994532546717 -0.104427072741
0.995736047914 -0.092248159249
0.996726893457 -0.0808424384775
0.997531968153 -0.070213762983
0.99817635502 -0.0603652572136
0.998683318133 -0.0512994160173
0.99907428893 -0.0430181961315
0.999368855492 -0.0355231005534
0.999584754304 -0.0288152557183
0.999737864108 -0.0228954814249
0.999842201423 -0.0177643534664
0.999909917425 -0.0134222589337
0.99995129585 -0.00986944417034
0.99997475167 -0.00710605536284
0.99998683032 -0.00513217175876
0.999992207283 -0.00394783150563
0.999980050684 -0.00631650481305
0.999977479103 -0.00671128061093
0.999968829253 -0.00789560148258
0.99995129585 -0.00986944417034
0.999920203534 -0.0126327576062
0.999869007114 -0.0161854444547
0.999789292054 -0.0205273352752
0.999670775339 -0.0256581553061
0.999501306909 -0.0315774838785
0.999266871887 -0.0382847064669
0.998951593861 -0.0457789593949
0.998537739523 -0.0540590672172
0.998005725024 -0.0631234728109
0.997334124412 -0.0729701602206
0.996499680598 -0.0835965703177
0.995477319291 -0.0949995093498
0.994240166436 -0.107175050479
0.99275956966 -0.120118428433
0.991005124331 -0.133823927418
0.988944704832 -0.148284762484
0.986544501689 -0.16349295455
0.983769065243 -0.179439199371
0.980581356567 -0.196112730729
0.976942806356 -0.21350117824
0.972813382562 -0.231590420155
0.968151667539 -0.250364431662
0.96291494549 -0.269805129216
0.95705930104 -0.289892211507
0.950539729719 -0.310602997774
0.943310261188 -0.331912264216
0.935324096007 -0.353792079374
0.926533756727 -0.376211639433
0.916891254089 -0.399137104484
0.906348269061 -0.422531436902
0.894856351417 -0.446354243096
0.882367135497 -0.470561619977
0.868832573748 -0.495106007633
0.854205188544 -0.519936049784
0.838438342718 -0.544996463713
0.821486529131 -0.570227921498
0.803305679475 -0.595566944452
0.783853492404 -0.62094581281
0.76308978091 -0.646292492817
0.740976838713 -0.671530583437
0.717479825256 -0.696579285043
0.692567168685 -0.721353392491
0.666210985992 -0.745763315096
0.638387519244 -0.769715126052
0.609077586596 -0.793110643924
0.578267046496 -0.815847548833
0.545947273194 -0.837819535993
0.512115641394 -0.858916509237
0.476776017541 -0.879024817111
0.4399392549 -0.898027534098
0.401623689262 -0.915804789365
0.36185563172 -0.932234145369
0.320669854624 -0.947191028429
0.278110066424 -0.960549213187
0.234229370757 -0.972181362645
0.189090704745 -0.981959625127
0.142767251123 -0.989756289198
0.0953428184297 -0.995444497184
0.0469121831828 -0.998899017453
-0.00241861238072 -0.999997075153
-0.0525320137094 -0.998619240519
-0.103298765454 -0.994650373275
-0.154577788284 -0.987980620948
-0.206216128371 -0.978506468246
-0.258048987012 -0.966131833811
-0.309899837922 -0.95076920988
-0.361580639714 -0.932340839492
-0.412892150966 -0.910779924938
-0.463624355103 -0.886031860237
-0.513557002003 -0.85805547938
-0.562460272891 -0.826824311096
-0.610095574499 -0.792327829864
-0.656216467909 -0.754572691823
-0.70056973667 -0.713583943249
-0.742896597918 -0.669406188201
-0.782934059147 -0.622104701017
-0.820416422109 -0.571766468353
-0.855076933964 -0.51850114465
-0.886649584296 -0.4624419041
-0.914871044993 -0.403746171541
-0.93948274814 -0.342596214147
-0.960233095185 -0.279199575415
-0.976879788523 -0.213789332699
-0.989192274452 -0.14662415955
-0.996954284142 -0.0779881742994
-0.999966456827 -0.00819055675163
-0.998049026969 0.0624350844119
-0.991044554569 0.133531609961
-0.978820675263 0.2047195293
-0.961272844267 0.275598474006
-0.938327045717 0.34574897726
-0.909942436528 0.414734568376
-0.876113891567 0.48210418895
-0.83687441481 0.547394934062
-0.7922973792 0.61013511857
-0.742498556322 0.669847664666
-0.687637895611 0.726053802772
-0.62792101193 0.778277073269
-0.563600339807 0.826047611806
-0.49497591261 0.86890669576
-0.422395725503 0.906411524131
-0.346255642136 0.938140197566
-0.266998806867 0.963696859563
-0.18511452681 0.982716954145
-0.101136591268 0.994872549579
-0.015641000186 0.999877672075
0.0707569218947 0.997493587951
0.157406044169 0.987533967648
0.24362359145 0.969869860182
0.328699953473 0.944434402479
0.411904137303 0.911227184446
0.492489849552 0.870318187842
0.569702185441 0.821851215187
0.64278489137 0.766046724049
0.710988156787 0.703203982433
0.773576879791 0.633702462559
0.829839339261 0.558002393378
0.879096194477 0.476644396649
0.920709721433 0.390248137546
0.954093183452 0.299509928534
0.978720222566 0.205199234747
0.994134147664 0.10815404037
0.999956985812 0.00927504850659
0.995898154764 -0.0904812982777
0.981762607699 -0.190110973184
0.995898154764 -0.0904812982777
0.999956985812 0.00927504850659
0.994134147664 0.10815404037
0.978720222566 0.205199234747
0.954093183452 0.299509928534
0.920709721433 0.390248137546
0.879096194477 0.476644396649
0.829839339261 0.558002393378
0.773576879791 0.633702462559
0.710988156787 0.703203982433
0.64278489137 0.766046724049
0.569702185441 0.821851215187
0.492489849552 0.870318187842
0.411904137303 0.911227184446
0.328699953473 0.944434402479
0.24362359145 0.969869860182
0.157406044169 0.987533967648
0.0707569218947 0.997493587951
-0.015641000186 0.999877672075
-0.101136591268 0.994872549579
-0.18511452681 0.982716954145
-0.266998806867 0.963696859563
-0.346255642136 0.938140197566
-0.422395725503 0.906411524131
-0.49497591261 0.86890669576
-0.563600339807 0.826047611806
-0.62792101193 0.778277073269
-0.687637895611 0.726053802772
-0.742498556322 0.669847664666
-0.7922973792 0.61013511857
-0.83687441481 0.547394934062
-0.876113891567 0.48210418895
-0.909942436528 0.414734568376
-0.938327045717 0.34574897726
-0.961272844267 0.275598474006
-0.978820675263 0.2047195293
-0.991044554569 0.133531609961
-0.998049026969 0.0624350844119
-0.999966456827 -0.00819055675163
-0.996954284142 -0.0779881742994
-0.989192274452 -0.14662415955
-0.976879788523 -0.213789332699
-0.960233095185 -0.279199575415
-0.93948274814 -0.342596214147
-0.914871044993 -0.403746171541
-0.886649584296 -0.4624419041
-0.855076933964 -0.51850114465
-0.820416422109 -0.571766468353
-0.782934059147 -0.622104701017
-0.742896597918 -0.669406188201
-0.70056973667 -0.713583943249
-0.656216467909 -0.754572691823
-0.610095574499 -0.792327829864
-0.562460272891 -0.826824311096
-0.513557002003 -0.85805547938
-0.463624355103 -0.886031860237
-0.412892150966 -0.910779924938
-0.361580639714 -0.932340839492
-0.309899837922 -0.95076920988
-0.258048987012 -0.966131833811
-0.206216128371 -0.978506468246
-0.154577788284 -0.987980620948
-0.103298765454 -0.994650373275
-0.0525320137094 -0.998619240519
-0.00241861238072 -0.999997075153
0.0469121831828 -0.998899017453
0.0953428184297 -0.995444497184
0.142767251123 -0.989756289198
0.189090704745 -0.981959625127
0.234229370757 -0.972181362645
0.278110066424 -0.960549213187
0.320669854624 -0.947191028429
0.36185563172 -0.932234145369
0.401623689262 -0.915804789365
0.4399392549 -0.898027534098
0.476776017541 -0.879024817111
0.512115641394 -0.858916509237
0.545947273194 -0.837819535993
0.578267046496 -0.815847548833
0.609077586596 -0.793110643924
0.638387519244 -0.769715126052
0.666210985992 -0.745763315096
0.692567168685 -0.721353392491
0.717479825256 -0.696579285043
0.740976838713 -0.671530583437
0.76308978091 -0.646292492817
0.783853492404 -0.62094581281
0.803305679475 -0.595566944452
0.821486529131 -0.570227921498
0.838438342718 -0.544996463713
0.854205188544 -0.519936049784
0.868832573748 -0.495106007633
0.882367135497 -0.470561619977
0.894856351417 -0.446354243096
0.906348269061 -0.422531436902
0.916891254089 -0.399137104484
0.926533756727 -0.376211639433
0.935324096007 -0.353792079374
0.943310261188 -0.331912264216
0.950539729719 -0.310602997774
0.95705930104 -0.289892211507
0.96291494549 -0.269805129216
0.968151667539 -0.250364431662
0.972813382562 -0.231590420155
0.976942806356 -0.21350117824
0.980581356567 -0.196112730729
0.983769065243 -0.179439199371
0.986544501689 -0.16349295455
0.988944704832 -0.148284762484
0.991005124331 -0.133823927418
0.99275956966 -0.120118428433
0.994240166436 -0.107175050479
0.995477319291 -0.0949995093498
0.996499680598 -0.0835965703177
0.997334124412 -0.0729701602206
0.998005725024 -0.0631234728109
0.998537739523 -0.0540590672172
0.998951593861 -0.0457789593949
0.999266871887 -0.0382847064669
0.999501306909 -0.0315774838785
0.999670775339 -0.0256581553061
0.999789292054 -0.0205273352752
0.999869007114 -0.0161854444547
0.999920203534 -0.0126327576062
0.99995129585 -0.00986944417034
0.999968829253 -0.00789560148258
0.999977479103 -0.00671128061093
0.99995129585 -0.00986944417034
0.999947321626 -0.0102642083394
0.999934463879 -0.0114484910021
0.999909917425 -0.0134222589337
0.999869007114 -0.0161854444547
0.999805188144 -0.0197379269749
0.999710046631 -0.0240795071573
0.999573300603 -0.0292098737062
0.999382801571 -0.0351285627853
0.999124536932 -0.0418349100776
0.998782633439 -0.0493279955025
0.998339362076 -0.0576065806148
0.997775144647 -0.0666690387188
0.997068562501 -0.0765132777445
0.996196367786 -0.087136655946
0.995133497719 -0.0985358905006
0.993853092366 -0.11070695911
0.992326516464 -0.12364499473
0.990523385885 -0.137344173572
0.98841159932 -0.151797596586
0.985957375859 -0.166997164615
0.983125299125 -0.182933447516
0.979878368677 -0.199595547541
0.976178059408 -0.216970957343
0.971984389697 -0.235045413027
0.967255999095 -0.253802742724
0.961950236329 -0.27322471123
0.95602325843 -0.293290861331
0.9494301418 -0.313978352506
0.942125006011 -0.335261797778
0.93406115116 -0.357113099584
0.925191209545 -0.379501285612
0.915467312445 -0.402392345659
0.90484127273 -0.425749070656
0.893264784 -0.449530895119
0.88068963689 -0.47369374439
0.867067953134 -0.498189888144
0.852352437875 -0.522967801732
0.836496650665 -0.547972037084
0.819455295445 -0.573143104963
0.80118452973 -0.598417370504
0.781642293053 -0.623726964073
0.760788654597 -0.648999709581
0.738586179779 -0.674159072504
0.715000315345 -0.699124129934
0.689999792381 -0.723809565089
0.663557046372 -0.748125688778
0.635648653264 -0.771978490376
0.606255780177 -0.795269720914
0.575364649193 -0.817897010912
0.542967012325 -0.839754025609
0.509060635471 -0.860730660203
0.47364978886 -0.880713277698
0.436745741131 -0.899584991873
0.398367253866 -0.917225997804
0.358541073018 -0.933513952204
0.317302413336 -0.948324405724
0.274695431479 -0.961531289103
0.230773683181 -0.973007454828
0.185600559433 -0.982625275646
0.139249696271 -0.990257300952
0.0918053524372 -0.995776971648
0.0433627488058 -0.999059393638
-0.0059716368307 -0.999982169618
-0.056079826323 -0.998426288255
-0.106832156038 -0.99427706925
-0.158087157226 -0.987425162086
-0.209691509227 -0.977767595576
-0.261480072997 -0.965208874506
-0.313276012447 -0.949662118875
-0.364891011101 -0.93105024033
-0.41612559146 -0.9093071495
-0.466769544255 -0.884378986948
-0.516602474493 -0.856225369484
-0.565394470793 -0.824820642562
-0.612906903996 -0.790155128462
-0.658893360388 -0.752236358891
-0.703100714109 -0.711090279655
-0.745270342408 -0.666762414003
-0.785139486362 -0.619318970285
-0.822442758469 -0.568847878647
-0.856913797179 -0.515459740624
-0.888287066931 -0.459288674717
-0.916299800612 -0.400493040388
-0.940694079544 -0.339256022364
-0.961219044177 -0.275786056775
-0.977633226569 -0.2103170804
-0.989706993555 -0.143108584325
-0.997225087156 -0.0744454535025
-0.999989246395 -0.00463757412393
-0.997820892198 0.0659808085189
-0.990563854493 0.137051998058
-0.978087118101 0.208196035996
-0.960287561426 0.279012184984
-0.937092659459 0.349080717868
-0.908463120175 0.417965021602
-0.874395421106 0.485214022416
-0.834924210743 0.55036493558
-0.790124537489 0.612946339624
-0.740113867278 0.672481571096
-0.685053849627 0.728492431746
-0.625151790989 0.780503195524
-0.560661793747 0.828044897957
-0.491885519242 0.870659885351
-0.419172533734 0.907906595947
-0.342920197404 0.939364539576
-0.263573058311 0.964639436749
-0.181621715767 0.983368472324
-0.0976011208633 0.995225613219
-0.0120882859871 0.999926934002
0.0743006199708 0.997235888781
0.160913808277 0.98696846267
0.247068049885 0.968998131436
0.332053501442 0.943260553707
0.415139173168 0.909757916647
0.495579025037 0.868562853191
0.572618667972 0.819821847166
0.645502636442 0.763758041756
0.713482187943 0.700673367189
0.775823573498 0.630949905147
0.831816711694 0.555050410455
0.880784186957 0.473517915191
0.922090481007 0.386974346485
0.955151334902 0.296118097108
0.979443127947 0.201720497515
0.994512149312 0.104621149249
0.999983628694 0.00572209268446
0.995570383966 -0.0940192031974
0.981080936899 -0.193598024924
0.995570383966 -0.0940192031974
0.999983628694 0.00572209268446
0.994512149312 0.104621149249
0.979443127947 0.201720497515
0.955151334902 0.296118097108
0.922090481007 0.386974346485
0.880784186957 0.473517915191
0.831816711694 0.555050410455
0.775823573498 0.630949905147
0.713482187943 0.700673367189
0.645502636442 0.763758041756
0.572618667972 0.819821847166
0.495579025037 0.868562853191
0.415139173168 0.909757916647
0.332053501442 0.943260553707
0.247068049885 0.968998131436
0.160913808277 0.98696846267
0.0743006199708 0.997235888781
-0.0120882859871 0.999926934002
-0.0976011208633 0.995225613219
-0.181621715767 0.983368472324
-0.263573058311 0.964639436749
-0.342920197404 0.939364539576
-0.419172533734 0.907906595947
-0.491885519242 0.870659885351
-0.560661793747 0.828044897957
-0.625151790989 0.780503195524
-0.685053849627 0.728492431746
-0.740113867278 0.672481571096
-0.790124537489 0.612946339624
-0.834924210743 0.55036493558
-0.874395421106 0.485214022416
-0.908463120175 0.417965021602
-0.937092659459 0.349080717868
-0.960287561426 0.279012184984
-0.978087118101 0.208196035996
-0.990563854493 0.137051998058
-0.997820892198 0.0659808085189
-0.999989246395 -0.00463757412393
-0.997225087156 -0.0744454535025
